0.093595252819770353 0.17205506224762912 0.0076618404397027773 -0.25609177098793912 1.6500000000000001 1.75
0.07940816124773753 0.14072157069773963 -0.16344486998804753 -0.38190181491182029 1.75 1.8500000000000001
0.062149802960854254 0.10405158153813443 -0.30333004717493495 -0.46818334269128259 1.8500000000000001 1.9500000000000002
0.042575823068600679 0.063793961797864868 -0.40670758422174885 -0.51216569478633378 1.9500000000000002 2.0500000000000003
0.021673975880204532 0.02216341649298393 -0.47004570886867342 -0.5135259748744585 2.0500000000000003 2.1499999999999999
0.00066800379648106895 -0.018192960038366235 -0.4920305621779556 -0.47481418731314867 2.1499999999999999 2.25
-0.019015254523386399 -0.054326436075905378 -0.47399189282812848 -0.40170417788083235 2.25 2.3500000000000001
-0.035838169378516783 -0.083250711237115416 -0.42019244457822091 -0.30291692966115863 2.3500000000000001 2.4500000000000002
-0.048319224707883586 -0.10234666671892353 -0.33784841619039047 -0.18966675667282637 2.4500000000000002 2.5500000000000003
-0.05526955796566143 -0.1098634427523312 -0.23674386542608847 -0.074548746912871833 2.5500000000000003 2.6500000000000004
-0.056062825889057762 -0.10540780181679954 -0.12834936377614528 0.030074430170810032 2.6500000000000004 2.75
-0.050868392807192776 -0.090263058771796328 -0.024464978838796732 0.11394052356050177 2.75 2.8500000000000001
-0.040757640554448867 -0.067373949217246015 0.064435105343154303 0.17059101973295179 2.8500000000000001 2.9500000000000002
-0.027604146353745848 -0.040900056174870275 0.13082121686945164 0.19841668785004848 2.9500000000000002 3.0500000000000003
-0.013750275595134052 -0.015376378656662727 0.17126690727031227 0.20065205921647108 3.0500000000000003 3.1500000000000004
-0.0014968542143476565 0.0053156624228926398 0.18677253477415601 0.1842119029957944 3.1500000000000004 3.25
0.0074416048523319976 0.018843638952463534 0.18208596056635504 0.15765643336340157 3.25 3.3500000000000001
0.012329892401052563 0.024862435332735789 0.16417017991481253 0.12891350523975748 3.3500000000000001 3.4500000000000002
0.013500369461049875 0.024821107010405574 0.1402755711114434 0.1035028199843433 3.4500000000000002 3.5500000000000003
0.01209510022153336 0.021215291393630036 0.11622882677321551 0.083810679438391794 3.5500000000000003 3.6500000000000004
0.0095663133122665233 0.016599566021835759 0.095459657519755312 0.069520561748150189 3.6500000000000004 3.75
0.0071466444908178028 0.012769744271711623 0.078973483279168144 0.058823968371353591 3.75 3.8500000000000001
0.0055065367082512669 0.010418490259829953 0.066087175934813946 0.049762315032605947 3.8500000000000001 3.9500000000000002
0.0047120365845152931 0.0093137907105544371 0.055468768707920606 0.041117935686411811 3.9500000000000002 4.0499999999999998
0.0044392512628196054 0.0087943873866407792 0.045992475134146643 0.032615595852235169 4.0499999999999998 4.1500000000000004
0.0042835158075956283 0.0082646724550961316 0.037126467431280313 0.02459213623901044 4.1500000000000004 4.25
0.0039880851827114438 0.007452244082277815 0.028868723511395127 0.017509115671587645 4.25 4.3500000000000005
0.0035045196121572626 0.0063862864799227349 0.021456840141708199 0.011633275310662963 4.3500000000000005 4.4500000000000002
0.0029153874982828535 0.0052226229374476452 0.015104174292302843 0.0069890533242555446 4.4500000000000002 4.5499999999999998
0.0023186801730063905 0.0040828944343252174 0.0098929960886967993 0.0034822552944712686 4.5499999999999998 4.6500000000000004
0.0017596311678718655 0.0029984423448506936 0.0058055185609246201 0.0010316826231770776 4.6500000000000004 4.75
0.0012309299644663362 0.0019443106874572449 0.002799195003561435 -0.00038285773861412723 4.75 4.8500000000000005
0.00070997467786491789 0.00088257758231169588 0.00085147827097819975 -0.00074507988682369515 4.8500000000000005 4.9500000000000002
0.00017059995563413745 -0.00012327742040040682 -3.3102260146136725e-05 -3.4374423872000182e-05 4.9500000000000002 5.0500000000000007
-0.79347236660814335 -0.26272031481610314 1.575857851843655 1.8718388107776534 -0.050000000000000003 0.050000000000000003
0.15064619054691614 -0.028181039014140846 1.4584723054146342 1.6840576815519566 0.050000000000000003 0.15000000000000002
-0.0048019657260080229 -0.090864694956099418 1.6606786082638239 1.8030648626312593 0.15000000000000002 0.25
-0.06270293238742744 -0.073247839882843724 1.7749031000625874 1.8769316460386347 0.25 0.35000000000000003
-0.027506020642528162 -0.028400671502294278 1.8311898267983191 1.8833092609927276 0.35000000000000003 0.45000000000000001
-0.0027882798349730675 0.01176320320728369 1.8576968693254063 1.8509070933352165 0.45000000000000001 0.55000000000000004
0.015644056733317424 0.050692123147678403 1.8470262398091828 1.7807330209278178 0.55000000000000004 0.65000000000000002
0.035069546914176519 0.089219580210749688 1.7963555971613197 1.6720934661948541 0.65000000000000002 0.75
0.054163531375803348 0.12543782780210899 1.7071495150298004 1.5281461436561421 0.75 0.85000000000000009
0.071573290328432737 0.15768522840137106 1.5820106811298185 1.3537556583594528 0.85000000000000009 0.95000000000000007
0.08661368605265729 0.18466367776586634 1.4248272007081666 1.1548725673129556 0.95000000000000007 1.05
0.098711356924865643 0.20527666343377138 1.2408248881539563 0.93843489176553752 1.05 1.1500000000000001
0.10736431849401484 0.21864206607345871 1.0363472367052942 0.71216090528637943 1.1500000000000001 1.25
0.1121877741537234 0.22413607727396917 0.81861519720611475 0.48426816897328545 1.25 1.3500000000000001
0.11293671471767734 0.22142061541808122 0.59546753152957732 0.26317199195443391 1.3500000000000001 1.4500000000000002
0.1095147959807115 0.21045923008906867 0.37507781139180363 0.057175164876265755 1.4500000000000002 1.55
0.10198012388547834 0.19153310975634635 0.16565427107985609 -0.12585718350178809 1.55 1.6500000000000001
0.090553875400958286 0.1652637465593817 -0.024877949146400027 -0.27884815501464599 1.6500000000000001 1.75
0.075633579204470433 0.13264513030906419 -0.18921798765973469 -0.39589648705752933 1.75 1.8500000000000001
0.057811656162463747 0.095083757247571912 -0.32106301291092887 -0.47270859700079293 1.8500000000000001 1.9500000000000002
0.037897015745193968 0.054435389665537653 -0.41552185549841503 -0.5070679333235667 1.9500000000000002 2.0500000000000003
0.016931537713133632 0.013014412003436206 -0.46956408137116268 -0.49930383688029967 2.0500000000000003 2.1499999999999999
-0.0038140286059809916 -0.026460781939446169 -0.48247539627088243 -0.45267885839549815 2.1499999999999999 2.25
-0.022885889668486613 -0.06102769163257693 -0.45625375066645774 -0.37356829499100785 2.25 2.3500000000000001
-0.038755864776897145 -0.087774893396655063 -0.39584012184668765 -0.27127890574891383 2.3500000000000001 2.4500000000000002
-0.050003799657647209 -0.10426884589877032 -0.30904999948792167 -0.15737139170932479 2.4500000000000002 2.5500000000000003
-0.055562065130033408 -0.10905420876894109 -0.20607817247806171 -0.044434628360311035 2.5500000000000003 2.6500000000000004
-0.054978508529519576 -0.10210837482731316 -0.09851032859973255 0.055589791958374719 2.6500000000000004 2.75
-0.048623247697156341 -0.085089694259806836 0.0021046648282178962 0.13324851973516039 2.75 2.8500000000000001
-0.037750990087660814 -0.06122897719577837 0.085909815563014386 0.18314537469354619 2.8500000000000001 2.9500000000000002
-0.024350191184571227 -0.034795209664316575 0.14626658868233905 0.20476345250564756 2.9500000000000002 3.0500000000000003
-0.010769286992535002 -0.010209309969042568 0.18073752983386598 0.2022056561669601 3.0500000000000003 3.1500000000000004
0.00080474170925069755 0.0089638324178960282 0.19119160448866684 0.18283012683037578 3.1500000000000004 3.25
0.0088626389430731742 0.02081918302881601 0.18293132030519862 0.15514290476532966 3.25 3.3500000000000001
0.01290324730175295 0.025416517410706396 0.16305884049239272 0.12660712427099352 3.3500000000000001 3.4500000000000002
0.013447294354483512 0.024463868770858085 0.13857634732721638 0.10207951928155297 3.4500000000000002 3.5500000000000003
0.011723741956213649 0.020507898932001552 0.11481964609619741 0.08333391228233053 3.5500000000000003 3.6500000000000004
0.0091571105129620647 0.01596985526496918 0.094684700701370028 0.069674599795687089 3.6500000000000004 3.75
0.0068711771881312675 0.012419909647138787 0.078773277872524999 0.059199242385768423 3.75 3.8500000000000001
0.0054072581332642589 0.010343436060037001 0.066211893899642951 0.050065830644608525 3.8500000000000001 3.9500000000000002
0.0047384933959061576 0.0093946442572746466 0.055670773308739367 0.041245854615986899 3.9500000000000002 4.0499999999999998
0.0045102603415826583 0.0089036849329316246 0.046130238531678885 0.032606984987648899 4.0499999999999998 4.1500000000000004
0.0043387704565911126 0.008330552704838734 0.037171899463989411 0.024534542002386792 4.1500000000000004 4.25
0.004007765098161236 0.0074659271825115395 0.02885732960906429 0.01746549720644356 4.25 4.3500000000000005
0.0034990920233763235 0.0063727886994428213 0.021432332365578774 0.011620313263088766 4.3500000000000005 4.4500000000000002
0.0029036274862310673 0.005207552043650635 0.015089474476300518 0.0069942912678749901 4.4500000000000002 4.5499999999999998
0.0023119227181476534 0.0040766914556482365 0.0098899205933779717 0.0034896632159628523 4.5499999999999998 4.6500000000000004
0.0017589471356909687 0.0029989677625404652 0.0058074075359201196 0.0010346034023683121 4.6500000000000004 4.75
0.0012325760091893092 0.0019462630957406447 0.0028009951557194683 -0.00038313912345826597 4.75 4.8500000000000005
0.00071103949942744548 0.00088338846683209179 0.00085208447285493329 -0.00074572126521344861 4.8500000000000005 4.9500000000000002
0.00017066008150022405 -0.00012333443165882986 -3.2992879881580843e-05 -3.4416800404660767e-05 4.9500000000000002 5.0500000000000007
-0.82143971529836446 -0.25997047771422921 1.6331987129505947 1.9222113436032267 -0.050000000000000003 0.050000000000000003
0.16527045640415433 -0.016017991713215274 1.4969704094848433 1.7127674178842156 0.050000000000000003 0.15000000000000002
0.0012362884277861141 -0.083285505817430328 1.6955131377432142 1.8264555797694246 0.15000000000000002 0.25
-0.06007518192693323 -0.065210308842495457 1.8032452558789276 1.8925619259491033 0.25 0.35000000000000003
-0.023119537265188783 -0.019110284475332834 1.8504711543717964 1.8889352535129704 0.35000000000000003 0.45000000000000001
0.0021263914901818726 0.02126903874667338 1.8676985775474557 1.8468166488214866 0.45000000000000001 0.55000000000000004
0.020399398011934494 0.059966696503322425 1.8476862895562254 1.7674463108653122 0.55000000000000004 0.65000000000000002
0.039630356403559663 0.097978720951471532 1.7877826509650749 1.6502667080838098 0.65000000000000002 0.75
0.058394931784795101 0.1333431160718801 1.6898504972504862 1.4987987933438693 0.75 0.85000000000000009
0.075291356262114084 0.16441735102127319 1.5568505531536354 1.3182259063516146 0.85000000000000009 0.95000000000000007
0.089668024999842444 0.18995485205521384 1.3929752323730453 1.1147419688217621 0.95000000000000007 1.05
0.10098163380725778 0.20891287573826564 1.2037151870697183 0.89547240385109528 1.05 1.1500000000000001
0.10875710509445816 0.22046841426205832 0.99562817449490282 0.66826163837498731 1.1500000000000001 1.25
0.11264080078590061 0.22406300836397289 0.77608925185114508 0.4413847872732839 1.25 1.3500000000000001
0.11242187986407845 0.21942842715735439 0.55302591577317828 0.22324244692682621 1.3500000000000001 1.4500000000000002
0.10803996638081632 0.20660217357781152 0.33463090770336429 0.022046744739305596 1.4500000000000002 1.55
0.099591195694279794 0.18594462556328517 0.12905772262283732 -0.15450945403137459 1.55 1.6500000000000001
0.087337752170681932 0.15816366056633407 -0.055902580638771342 -0.29961124912050774 1.6500000000000001 1.75
0.071722280523291937 0.12434847592268244 -0.21316986907746563 -0.40771890169362091 1.75 1.8500000000000001
0.05338705731430006 0.086008829997333225 -0.33675748308523851 -0.47500801833766487 1.8500000000000001 1.9500000000000002
0.033194448712636632 0.045105824557230556 -0.42219363705296831 -0.49983882394450091 1.9500000000000002 2.0500000000000003
0.012238919033761217 0.0040473612139204154 -0.46697191842103158 -0.48320734996842074 2.0500000000000003 2.1499999999999999
-0.0081661334696945739 -0.034389406170056321 -0.47099385528480575 -0.42908757841872908 2.1499999999999999 2.25
-0.026547904087198849 -0.067247630539116615 -0.43692908050158652 -0.34453220985218491 2.25 2.3500000000000001
-0.041399058440374711 -0.091715226342874143 -0.37038078195092683 -0.23938233656235336 2.3500000000000001 2.4500000000000002
-0.051374087599837095 -0.10556891594088166 -0.27972347530539043 -0.12546802855031133 2.4500000000000002 2.5500000000000003
-0.055538606733864439 -0.10766647691992015 -0.17549833775732857 -0.01527988640653058 2.5500000000000003 2.6500000000000004
-0.053621186337549025 -0.098358583553035006 -0.069325176988901699 0.079749686267303568 2.6500000000000004 2.75
-0.046189850532675367 -0.079661086142290172 0.027580953246943932 0.15103705333932144 2.75 2.8500000000000001
-0.034668653900908841 -0.055053797408474367 0.10604462109794009 0.19426179044951097 2.8500000000000001 2.9500000000000002
-0.021137784486471682 -0.028866679894006108 0.16034577752750831 0.20995718759130605 2.9500000000000002 3.0500000000000003
-0.0079254225658744425 -0.0053610033416968093 0.1890159302631744 0.20300630646733331 3.0500000000000003 3.1500000000000004
0.0029163943724714626 0.012242241245286282 0.19472890875316504 0.18110250759687929 3.1500000000000004 3.25
0.010091964103550819 0.02246472704825005 0.18325278473861475 0.15260360045204657 3.25 3.3500000000000001
0.013326516377315609 0.02574313610983375 0.16174181112298103 0.12445640055100191 3.3500000000000001 3.4500000000000002
0.013308740690103262 0.024001035050649124 0.13689079597073239 0.10085621535648613 3.4500000000000002 3.5500000000000003
0.011329891923798907 0.019794989613645553 0.11352735848333635 0.083008084513221683 3.5500000000000003 3.6500000000000004
0.0087679014735115614 0.015389386560799943 0.094035172653355675 0.069896932844196999 3.6500000000000004 3.75
0.0066310091998647916 0.012128404893788376 0.07865531020513214 0.059575114424916406 3.75 3.8500000000000001
0.0053370048506423077 0.010307176201557779 0.066366514468062465 0.050338732538416885 3.8500000000000001 3.9500000000000002
0.0047783709121927177 0.0094880616100667409 0.055867537827781949 0.041343986307196171 3.9500000000000002 4.0499999999999998
0.0045811311987108659 0.0090079316770279479 0.04625091671855204 0.03258394050873753 4.0499999999999998 4.1500000000000004
0.0043878438112792285 0.0083864343506112014 0.037204028374486255 0.024476379898471876 4.1500000000000004 4.25
0.0040219053822700031 0.0074729341990382916 0.028840908866813075 0.017426939291080031 4.25 4.3500000000000005
0.0034914638195559112 0.0063576372444520369 0.021408409670562407 0.011611464537539268 4.3500000000000005 4.4500000000000002
0.0028922513903885316 0.0051936097756039449 0.015076850391602774 0.0070007772401528808 4.4500000000000002 4.5499999999999998
0.0023062523924867037 0.0040718415504028427 0.0098881346232701228 0.0034966176906639571 4.5499999999999998 4.6500000000000004
0.0017588776630578305 0.0030000263384932536 0.0058095815780089691 0.0010369090129210279 4.6500000000000004 4.75
0.0012342643936669949 0.0019481571793622189 0.0028026709577472866 -0.0003836222709271927 4.75 4.8500000000000005
0.00071195695787259149 0.00088405168232224326 0.00085257795056243473 -0.00074632429778105939 4.8500000000000005 4.9500000000000002
0.00017064792037532202 -0.00012343062971906086 -3.2920535834138185e-05 -3.4431846135295967e-05 4.9500000000000002 5.0500000000000007
-0.84880758444596749 -0.25672173417438382 1.6893956938679346 1.9707758531143189 -0.050000000000000003 0.050000000000000003
0.1800112705846002 -0.0035811012357102323 1.534042848355335 1.7395445469712092 0.050000000000000003 0.15000000000000002
0.0073735621620717173 -0.075506955640899653 1.7285898835734272 1.8477597727254245 0.15000000000000002 0.25
-0.057362269966386714 -0.057028917721456684 1.8296150870509116 1.9059884074227014 0.25 0.35000000000000003
-0.018675581413096776 -0.0097531206453167762 1.8676350711143415 1.8923266967466421 0.35000000000000003 0.45000000000000001
0.0070539225547235074 0.030752833509313238 1.8755196535466019 1.8405577050419026 0.45000000000000001 0.55000000000000004
0.025121314734258271 0.069133680802783426 1.8461892238169577 1.7521421451930244 0.55000000000000004 0.65000000000000002
0.044116324525079464 0.10655027316314861 1.7771595014707282 1.6266508084668294 0.65000000000000002 0.75
0.062512900980233738 0.14098729644584584 1.6706881806497444 1.467961148070791 0.75 0.85000000000000009
0.078860977889175232 0.170824268268506 1.5300874666274615 1.28156446485803 0.85000000000000009 0.95000000000000007
0.092544412573455359 0.19486870923596758 1.3598443205530806 1.0738846704871097 0.95000000000000007 1.05
0.10305103253423806 0.21213338287758288 1.1657023471888392 0.8522199186384547 1.05 1.1500000000000001
0.10993334377406308 0.22185572535419612 0.95441995774197452 0.62452503035333562 1.1500000000000001 1.25
0.11286945244994323 0.22354372414886733 0.73351130325758862 0.39911595168962277 1.25 1.3500000000000001
0.11168318421434648 0.2170000322875279 0.51097649162414371 0.18436087056146439 1.3500000000000001 1.4500000000000002
0.10635064579277904 0.20233733506386914 0.29501025705621325 -0.011637740154429421 1.4500000000000002 1.55
0.097006681094092856 0.17999681948495935 0.093692913815346862 -0.18138007335429474 1.55 1.6500000000000001
0.083955395095571816 0.15077469922395728 -0.085338648964907199 -0.31833617067640374 1.6500000000000001 1.75
0.067685590432401743 0.11585714841469719 -0.23524706188484823 -0.41735254042536862 1.75 1.8500000000000001
0.048890188135584711 0.076857651425590312 -0.35038558014625615 -0.47509869305841879 1.8500000000000001 1.9500000000000002
0.02848482661451178 0.03584009040021461 -0.42672586824734027 -0.4905325131030257 1.9500000000000002 2.0500000000000003
0.0076143998652232828 -0.0047016739346784908 -0.46230682256803435 -0.46532778002929942 2.0500000000000003 2.1499999999999999
-0.01237018956526191 -0.041945789878114655 -0.45765926439871601 -0.40416376131102399 2.1499999999999999 2.25
-0.029985838490695048 -0.072961635296633465 -0.41612371269844362 -0.31474044602920137 2.25 2.3500000000000001
-0.043757900364981527 -0.095061058130646137 -0.34394418096085333 -0.2073760444508585 2.3500000000000001 2.4500000000000002
-0.05242856875848103 -0.10625429564490953 -0.25000853382302363 -0.09408937555676182 2.4500000000000002 2.5500000000000003
-0.055207579954992883 -0.1057266861555517 -0.14513609124667848 0.01281886303277309 2.5500000000000003 2.6500000000000004
-0.052008762116105334 -0.094200476173770087 -0.040899061006673273 0.10250806039964667 2.6500000000000004 2.75
-0.043592772499442475 -0.07402713874196909 0.051900356725319063 0.16731508011430882 2.75 2.8500000000000001
-0.031536960168737513 -0.048895701308335995 0.12482490154107724 0.20399655211619827 2.8500000000000001 2.9500000000000002
-0.017989246590574704 -0.023148931069669181 0.173090097398437 0.21408332831915319 2.9500000000000002 3.0500000000000003
-0.0052321578488582869 -0.00084646269418529874 0.1961665550983423 0.2031452013704369 3.0500000000000003 3.1500000000000004
0.0048357080191984564 0.015156102620824379 0.19746303065705312 0.17910461610861825 3.1500000000000004 3.25
0.011137092647419879 0.023800455776473023 0.18312362608202273 0.15008548150049963 3.25 3.3500000000000001
0.013613065050238037 0.025868447435905672 0.16027287222673461 0.12247796491350614 3.3500000000000001 3.4500000000000002
0.013098684972125251 0.023455650207221818 0.13524772737728658 0.099827080310510227 3.4500000000000002 3.5500000000000003
0.010923809291381939 0.019090701417575046 0.11235892122635011 0.082817254445286453 3.5500000000000003 3.6500000000000004
0.0084033140901397779 0.014862399994683079 0.093504641772721719 0.070172479129893967 3.6500000000000004 3.75
0.0064258616255408445 0.011892530723057446 0.078609017499036205 0.059943177837064418 3.75 3.8500000000000001
0.0052929454408298529 0.010304551755938633 0.066542763119292012 0.05057953405823671 3.8500000000000001 3.9500000000000002
0.0048287403829653684 0.0095899559458579881 0.056055345431209977 0.041414706992467409 3.9500000000000002 4.0499999999999998
0.0046502445079330164 0.0091054664306636363 0.046354418430392383 0.03254932570152147 4.0499999999999998 4.1500000000000004
0.0044305310275934888 0.0084325588510370149 0.037224261104591615 0.024419191487753299 4.1500000000000004 4.25
0.004031037954339619 0.0074741705752470093 0.028820712384450695 0.017393600203249735 4.25 4.3500000000000005
0.0034821807951002266 0.006341488561815452 0.021385589983396517 0.011606283666701394 4.3500000000000005 4.4500000000000002
0.0028814892868255044 0.0051809720087649972 0.01506628294169134 0.0070081345316749472 4.4500000000000002 4.5499999999999998
0.0023016391647265461 0.0040682477660206884 0.0098874673757133984 0.003503009170538759 4.5499999999999998 4.6500000000000004
0.0017593229640804401 0.003001500725869619 0.0058119339724790071 0.0010386404229069724 4.6500000000000004 4.75
0.0012359428319781906 0.001949951785681719 0.0028041983167984008 -0.00038426027388872202 4.75 4.8500000000000005
0.0007127269671899218 0.00088457418390649773 0.0008529645446030752 -0.0007468791086344287 4.8500000000000005 4.9500000000000002
0.00017057596564603374 -0.00012355677815361805 -3.2880890373964712e-05 -3.4423768818017257e-05 4.9500000000000002 5.0500000000000007
-0.87552715820290161 -0.25298301515093558 1.7443480925659927 2.0174497792363599 -0.050000000000000003 0.050000000000000003
0.19483989971023116 0.009103779354015934 1.5696268643751929 1.7643496341758482 0.050000000000000003 0.15000000000000002
0.013597104076235739 -0.067546156482997111 1.7598563094536284 1.8669507868115682 0.15000000000000002 0.25
-0.054570548083643644 -0.048721489765321119 1.8539751784122147 1.9172016783731358 0.25 0.35000000000000003
-0.014183710625699369 -0.00034905287811512475 1.8826638992335141 1.8934952600050343 0.35000000000000003 0.45000000000000001
0.011983956381437372 0.04019474697088285 1.8811622507454817 1.8321619613359081 0.45000000000000001 0.55000000000000004
0.029799997560818886 0.078174172130402036 1.8425567107459719 1.7348707342069813 0.55000000000000004 0.65000000000000002
0.04851827114569815 0.11491682826121064 1.7645266351916853 1.6013127123076072 0.65000000000000002 0.75
0.06650914537692787 0.14835508556722193 1.6497203951918897 1.4357144500159473 0.75 0.85000000000000009
0.082275083074397626 0.17689338228128182 1.5017944525087716 1.2438638936706132 0.85000000000000009 0.95000000000000007
0.095237252465644739 0.19939577599458613 1.3255200234862503 1.0324011913365883 0.95000000000000007 1.05
0.1049156216842257 0.21493217576221713 1.1268813456469486 0.80878226982108425 1.05 1.1500000000000001
0.11089091488828064 0.22280172756921426 0.91282353069502076 0.5810563500948327 1.1500000000000001 1.25
0.11287354360958704 0.22257994323667146 0.69098453405445992 0.35756325036504949 1.25 1.3500000000000001
0.11072250120550842 0.2141414290910727 0.46942069239621254 0.14662075358031634 1.3500000000000001 1.4500000000000002
0.10445092362590672 0.19767535948659984 0.25631125904548235 -0.043797716481869836 1.4500000000000002 1.55
0.094233089653270347 0.17370541624353658 0.059644553351459656 -0.20640667861921089 1.55 1.6500000000000001
0.080415963553334441 0.14311805683895024 -0.11311722592900875 -0.33498445018608553 1.6500000000000001 1.75
0.063535491353219731 0.10719791589521283 -0.25540188470035502 -0.42478851036312509 1.75 1.8500000000000001
0.044335815334824343 0.067662009602120737 -0.3619264098027366 -0.47300615731056228 1.8500000000000001 1.9500000000000002
0.023785232981856051 0.02667335108435611 -0.4291293806902976 -0.47921168021817895 1.9500000000000002 2.0500000000000003
0.0030762603716654943 -0.013197224994633897 -0.45561458950548833 -0.44576390509227948 2.0500000000000003 2.1499999999999999
-0.016408625471179134 -0.049098678782001602 -0.44255250461573425 -0.37803596851987664 2.1499999999999999 2.25
-0.033185437389483992 -0.078148119757225909 -0.39394920991239424 -0.284339008195231 2.25 2.3500000000000001
-0.045824360082515267 -0.097805722122668498 -0.31666276786994163 -0.17540581055444107 2.3500000000000001 2.4500000000000002
-0.0531679244849948 -0.10633667777307892 -0.22004360819211477 -0.063360578385958571 2.4500000000000002 2.5500000000000003
-0.054579539514042888 -0.10326489710783822 -0.11511771664499461 0.039775986148010492 2.5500000000000003 2.6500000000000004
-0.050160724508233334 -0.089678107154414974 -0.013328186451594393 0.12383114800492512 2.6500000000000004 2.75
-0.040857131249246031 -0.068237504863942769 0.075010172099756189 0.18210250670222866 2.75 2.8500000000000001
-0.028381524370054909 -0.042799447882771166 0.14224652620834077 0.21241318005749577 2.8500000000000001 2.9500000000000002
-0.014925082714551813 -0.017672310203132782 0.1845388148892764 0.21722951035830518 2.9500000000000002 3.0500000000000003
-0.0027005762129088569 0.0033237849543476389 0.20225777636808126 0.20271090932531488 3.0500000000000003 3.1500000000000004
0.0065625320165926815 0.017714153475331482 0.19947216226306985 0.17690620907208318 3.1500000000000004 3.25
0.012006987609207553 0.02484823011586499 0.18261337493820712 0.14762887498183022 3.25 3.3500000000000001
0.013776601391005247 0.025818295501672882 0.15870050370668995 0.12068315166180107 3.3500000000000001 3.4500000000000002
0.012830466534562244 0.022849055556851433 0.13367098062891172 0.098983494191518112 3.4500000000000002 3.5500000000000003
0.010514606849299233 0.018407062196950374 0.11131794289907031 0.08274512574216962 3.5500000000000003 3.6500000000000004
0.0080668812923255853 0.014391500529364939 0.093085306646794402 0.070487284665149641 3.6500000000000004 3.75
0.0062547991570622262 0.011708847574450655 0.078623986037452354 0.060296464991684721 3.75 3.8500000000000001
0.0052721112602610587 0.010330456051941286 0.066733201305874318 0.050787702613812345 3.8500000000000001 3.9500000000000002
0.0048868791017504061 0.0096966768834834613 0.056231279564003228 0.041460663307372136 3.9500000000000002 4.0499999999999998
0.0047162676460344452 0.009195043738911602 0.046441072544821153 0.032505829460014971 4.0499999999999998 4.1500000000000004
0.0044668102429470877 0.0084693640543502379 0.037234062955979481 0.024364247081468254 4.1500000000000004 4.25
0.0040357330227962012 0.0074705387289706292 0.028797878113022292 0.017365480604377981 4.25 4.3500000000000005
0.0034717428277356889 0.0063249173995220936 0.021364276505612921 0.01160430367847041 4.3500000000000005 4.4500000000000002
0.002871518271844039 0.0051697520128405408 0.015057702806148465 0.0070160258857876051 4.4500000000000002 4.5499999999999998
0.0022980304231583616 0.0040657963383382264 0.0098877474754697839 0.0035087612423816382 4.5499999999999998 4.6500000000000004
0.0017601861793840852 0.0030032821839484896 0.0058143714013357793 0.0010398470788703547 4.6500000000000004 4.75
0.0012375680249979799 0.0019516153529009384 0.0028055612378208644 -0.00038500995391455256 4.75 4.8500000000000005
0.00071335342098470902 0.00088496554201871673 0.00085325197800167679 -0.00074737878953427068 4.8500000000000005 4.9500000000000002
0.00017045621876774693 -0.00012370439622896593 -3.2869466283300884e-05 -3.4396688121111511e-05 4.9500000000000002 5.0500000000000007
-0.90155113925391239 -0.24876426306127505 1.7979581428881257 2.0621548128084979 -0.050000000000000003 0.050000000000000003
0.20972750999522963 0.022010354528293752 1.6036630397519933 1.7871475314358358 0.050000000000000003 0.15000000000000002
0.019894022636746944 -0.059420545232719141 1.7892638633273825 1.8840065019143262 0.15000000000000002 0.25
-0.051706509873980372 -0.040306051040428226 1.8762924665555873 1.9261970100179646 0.25 0.35000000000000003
-0.009653549892463531 0.0090820160165214214 1.8955445088699998 1.89245724356055 0.35000000000000003 0.45000000000000001
0.01690616631628894 0.049575093051013458 1.8846330932607827 1.821665500728546 0.45000000000000001 0.55000000000000004
0.03442576015225754 0.087069589854851387 1.836814833627302 1.7156862618401048 0.55000000000000004 0.65000000000000002
0.05282721881254962 0.1230614511861812 1.7499286328824066 1.5743227871904475 0.65000000000000002 0.75
0.070375644527017472 0.15543180387926611 1.6270085938496113 1.4021426923278015 0.75 0.85000000000000009
0.085526932794485616 0.1826128060548648 1.472047563412582 1.2052187362261069 0.85000000000000009 0.95000000000000007
0.097741329091816584 0.20352737443487992 1.2900902131891552 0.99039319383570634 0.95000000000000007 1.05
0.10657188742968719 0.21730410887572035 1.087348680840899 0.76526453542429551 1.05 1.1500000000000001
0.11162814689043524 0.22330507480429507 0.87094049740958068 0.53796015408712705 1.1500000000000001 1.25
0.11265336709999817 0.22117437820853852 0.64861186179142394 0.31682653238495523 1.25 1.3500000000000001
0.10954221905957441 0.21085969338479416 0.42845869153391936 0.11011273035352853 1.3500000000000001 1.4500000000000002
0.10234544995720858 0.19262806588616568 0.21862697378111412 -0.074356689092218722 1.4500000000000002 1.55
0.091277542413977855 0.16708740084446333 0.026993834379969106 -0.22953229261293037 1.55 1.6500000000000001
0.076729266563256307 0.13521621157656002 -0.13917415833172336 -0.34952431194868339 1.6500000000000001 1.75
0.059284607274731879 0.098398710514276941 -0.27359270764685523 -0.43002574038614205 1.75 1.8500000000000001
0.039739245764406073 0.058454498860407815 -0.37136627563627117 -0.46876443149351404 1.8500000000000001 1.9500000000000002
0.019113047479787267 0.017640905707224618 -0.42942298011289348 -0.4659473297718813 1.9500000000000002 2.0500000000000003
-0.0013573400085506102 -0.021404681237959869 -0.44694908405610612 -0.42462150974668267 2.0500000000000003 2.1499999999999999
-0.020264564697952819 -0.055818885832955127 -0.42576162628668968 -0.35083711007728074 2.1499999999999999 2.25
