2.0059730940663978 1.707151712246282 1.3689949269546351 1.2653488329666926 1.1253097531287095 0.94850027040513263 0.77129699529153395 0.59805246095198661 0.43179712051782704 0.27884600219581923 0.14488204867556367 0.034419386205668909 -0.049094978833647614 -0.10356405866303606 -0.1285320730737339 -0.12536308875691268 -0.097298136177164124 -0.049344274933916306 0.012051265165502471 0.079556685350440498 0.14570856088791923 0.20377322604890447 0.24857569828937554 0.27712795691407216 0.2889039513710478 0.28567433223256161 0.27091905153133494 0.2489514770217609 0.22397347256651826 0.19930152609844287 0.1769455218410601 0.15760172534107433 0.1409850136230254 0.12632633337637306 0.11283767491744279 0.10000164935684007 0.087643312872007537 0.075837465566640408 0.06475362840577692 0.054531199565525205 0.045228508727809515 0.036836768937227045 0.029321360686583739 0.022655284414399804 0.016830219150434447 0.011850466707154797 0.007722637535618684 0.0044499614755140063 0.0020320542226415958 0.00046944607261617137 -0.00025405353143354953 
1.9960204353240873 1.6888285589383429 1.34519976889133 1.2380503157685478 1.0952094837253559 0.91677912640272063 0.73948236819529845 0.56759587908318609 0.40406384135392021 0.25510567596714029 0.12622983384918413 0.021701320167126198 -0.055345892122405545 -0.10318606237882051 -0.12177838719109613 -0.1129189597653676 -0.080259577032921567 -0.029148882455347892 0.03374521162145145 0.10103661709424228 0.16540078265377384 0.22043242623420523 0.26143377366985798 0.28596758702812414 0.29403571699866632 0.28781849775009827 0.27101844460006302 0.24796169495582224 0.22268306042911831 0.19822422559571343 0.17630218529919725 0.15738006740227625 0.14104248844925907 0.12649372900809813 0.1129902158308053 0.10008454858167615 0.087659507697112948 0.075817521287768863 0.064727959756046227 0.054515921766088896 0.045225262906640508 0.036839909930268623 0.029325132175746886 0.022657104251474124 0.016830282769629713 0.011849920685452164 0.0077222552424813778 0.0044498779079843566 0.0020321019517967609 0.00046948594941476817 -0.00025404622618302697 
1.9842951376249736 1.6691172307233517 1.3204637029424826 1.2100523452825878 1.0646993224113499 0.88498169471629995 0.70792616594396385 0.53772068860916844 0.37721153945078834 0.23250682253238031 0.10892440722940308 0.010464807732317324 -0.06006482929216337 -0.10132041547317008 -0.11368069706423456 -0.099369892543042598 -0.062435960715868107 -0.0085428603953087486 0.055457547626705787 0.12216815289826193 0.18444651919072419 0.23625081977754708 0.27337958306851073 0.29394436654531614 0.2984514770951831 0.28945118686586813 0.27082222089452646 0.2468620201830094 0.22141144054692879 0.19722973438622757 0.17575106195632173 0.15722633442939046 0.14113268288289813 0.1266647519721813 0.11313106898031353 0.10015336626142546 0.087666575131692792 0.075794765055945262 0.064703534976551486 0.054502974847473913 0.045223590027904673 0.036843483376542294 0.029328663356778268 0.022658577667498118 0.016830170003874125 0.01184936307046669 0.0077219193148679224 0.004449826298891812 0.0020321560633647243 0.00046952236908729181 -0.00025404099458796036 
1.9708388963696906 1.6480739518763914 1.2948510725422331 1.1814257882713193 1.0338548193144961 0.85318529067621973 0.67670406434945363 0.50849748420582941 0.35130217433239336 0.21109910371791413 0.092999540730972649 0.00072448870494631803 -0.063258770576180789 -0.097996918461527027 -0.10429094501841754 -0.084786904072432112 -0.043911682449160772 0.012384118308156491 0.077103003136062068 0.14288027419733526 0.20279723091213803 0.25120719321455415 0.28441948982083304 0.30108767223842664 0.30219523326689196 0.29062083385545723 0.27037375131951885 0.24568416687112882 0.22017619038630742 0.19632299483167942 0.17528862879461313 0.15713347906247668 0.14124902194028596 0.1268354075951714 0.11325904301347155 0.10020875071544699 0.087665754533846257 0.075770151148736239 0.064680732903574761 0.05449230374911538 0.045223282902305602 0.03684733186603277 0.029331903482983892 0.022659722557828835 0.01682991220096065 0.011848810308486286 0.0077216310713460849 0.0044498028108918859 0.0020322140738398167 0.00046955492361280159 -0.00025403763729618466 
1.9556969338032031 1.6257575994076034 1.2684279016199187 1.1522426552077498 1.0027520217110002 0.82146696812388342 0.64589067985470572 0.47999497119907564 0.32639496557195752 0.19092860568282788 0.078484670396660433 -0.0075099272409219946 -0.064939935983058916 -0.093250504501224338 -0.093665565805626447 -0.069244271069388089 -0.024772613030937758 0.033543068638098125 0.09859923520347387 0.16310681186578876 0.2204104376524525 0.26528660280227528 0.29456526055707333 0.30743052631789203 0.30531240252875147 0.29137512749501182 0.26971406931819653 0.2444567908769423 0.21899199728158225 0.19550686951712509 0.17491034039025546 0.15709435319892134 0.14138537935157389 0.12700228952875287 0.11337338665037319 0.10025153927210244 0.08765827138558889 0.075744530193118581 0.064659836324136952 0.054483807927686048 0.045224133728267051 0.03685131607978908 0.029334817191917766 0.022660562315397356 0.016829539397221725 0.011848276057625763 0.0077213903641047913 0.004449803488991687 0.0020322738021511778 0.00046958337482053895 -0.0002540359375983406 
1.9389178952574047 1.602229573487804 1.2412617515537165 1.1225759423316226 0.97146730197541131 0.78990333550353009 0.61555937662454785 0.45227976792841157 0.30254619821705359 0.17203766074670801 0.065404754719791763 -0.014233739352663151 -0.065125771614848185 -0.087121106732936895 -0.081865220476680572 -0.052819137525502838 -0.0051056158754419038 0.054846201752515748 0.11986727551562054 0.18278674429659905 0.2372497998897998 0.2784802156243551 0.30383369983369146 0.31300911097374384 0.30784932847584534 0.29176063138455338 0.26888167414676678 0.24320548996403671 0.21787081073776199 0.19478236423015288 0.17461083813516404 0.15710184595737539 0.14153612793902601 0.12716256224449787 0.11347374042005774 0.10028271305281058 0.087645312794456101 0.075718645773269561 0.064641040136071928 0.054477350745875862 0.045225939190766208 0.036855315362694187 0.029337382946933218 0.022661124358999543 0.016829079757679132 0.011847771284684873 0.0077211958212146511 0.0044498243839618153 0.0020323333779256277 0.00046960763286071878 -0.00025403567004686592 
1.9205537385659381 1.5775536626842674 1.2134215744627255 1.0924994704403344 0.94007718270384455 0.75857036977237635 0.58578207245799618 0.42541620870091773 0.27980903177823485 0.15446467724091884 0.053780146860191357 -0.019447314070966368 -0.063838909430105645 -0.079653495563460117 -0.068954501348773761 -0.035591100773824325 0.015001943441276118 0.076207421907338785 0.14083194672681332 0.20186444856647104 0.25328514657328638 0.29078510313122685 0.31224625486702084 0.3178622780787636 0.30985281280363319 0.29182244234330335 0.26791237744364327 0.24195283955457189 0.21682201370509646 0.19414885148080577 0.17438414633397176 0.15714900325947598 0.14169617435950782 0.12731393514488681 0.113560087410633 0.10030335526886403 0.087628007394974103 0.075693133909900109 0.064624460278156728 0.054472768268308429 0.045228504663154583 0.036859227751112868 0.029339591381766093 0.022661438794769614 0.016828559153974586 0.011847304415880191 0.0077210450814143381 0.0044498616554439676 0.0020323912401955359 0.00046962773428215311 -0.00025403660788965389 
1.9006596168356522 1.5517959041816893 1.1849775629775454 1.0620877205418224 0.90865815915977277 0.72754322836115648 0.55662904392318691 0.39946614799949348 0.25823331377244707 0.13824397868979182 0.043626482237972559 -0.023156121408417399 -0.061107099611273648 -0.07089708605145556 -0.055001609601293737 -0.01764177907086335 0.03546269101557472 0.097542807608434326 0.16142224395043192 0.22028990296644002 0.26849245049132803 0.30220399069760662 0.31982859572491712 0.32203105966101037 0.31136967137578131 0.29160388848155583 0.26683919185358262 0.2407184606940582 0.21585260884369029 0.19360429137397436 0.17422385367886326 0.15722912928417004 0.14186097958137683 0.12745462987409303 0.11363270412745556 0.1003146133894479 0.087607409445500106 0.075668525002585599 0.064610143113887089 0.054469877350339327 0.045231647550015429 0.036862969539622384 0.029341443604321716 0.022661537223254133 0.016828000868718589 0.011846881528867443 0.0077209350165404747 0.0044499116553739356 0.0020324461281523527 0.00046964382035991683 -0.00025403852931696542 
1.8792937547603756 1.5250244391603742 1.1560009966267317 1.0314156665012575 0.87728651920970846 0.69689605945400634 0.52816873117363861 0.37448876668137365 0.23786539888286787 0.1234056536698218 0.034954582969323335 -0.025370748173341166 -0.056963114911287756 -0.060905715857337422 -0.040078007357733349 0.00094563605318731276 0.05618973762289118 0.11877107270166253 0.18157167816144401 0.23801883974941418 0.28285375270665447 0.31274496719981471 0.32661017643533113 0.3255581844950361 0.31244631850419657 0.29114626793486176 0.26569225998232704 0.23951911671143075 0.2149674159153222 0.19314544698001387 0.17412327898316288 0.15733587031693905 0.14202656654993781 0.12758334233761215 0.11369211240792554 0.10031766541243443 0.087584486856498445 0.075645247831712614 0.064598074988811566 0.054468482938902718 0.045235199823595314 0.036866474469124534 0.029342949508035818 0.022661451698897904 0.016827425413511742 0.01184650657444369 0.0077208619378315224 0.0044499709927512728 0.0020324970654922582 0.00046965611620388044 -0.0002540412225516661 
1.8565173186632413 1.4973093635008452 1.1265640849752774 1.000558604820813 0.84603816093824924 0.66670181089809177 0.50046754296533857 0.35054038097488477 0.21874797486121392 0.10997541772336276 0.027770380568239904 -0.02610688691222264 -0.051444626588933354 -0.049737394524849897 -0.024258046423718808 0.020086839199996497 0.077097166649245638 0.1398140033144453 0.20121857870416912 0.25501284752589998 0.29635703814062264 0.32242115896992701 0.33262378249539326 0.32848760583894882 0.31312838254701525 0.29048862864962965 0.26449882153006055 0.23836883492776439 0.21416927660904037 0.19276809169936349 0.17407562041489774 0.15746328174704818 0.14218951654458931 0.1276992008465575 0.11373903319586758 0.10031369035475109 0.087560112840533583 0.075623635229823155 0.064588191718651919 0.054468384534897892 0.045239009817412849 0.036869692615048091 0.029344126131411068 0.022661213843863336 0.016826850447051803 0.01184618161743111 0.007720821783365482 0.0044500365811045526 0.0020325433398147167 0.00046966491107115158 -0.00025404448983836478 
1.8323942804537903 1.4687225739816316 1.0967398076518262 0.96959198170238992 0.81498840815834295 0.63703203809910836 0.47358966245751305 0.32767425515292975 0.20091989635535637 0.097974488716954758 0.022074858277344442 -0.025385299600931582 -0.044594051793607016 -0.037454025170918878 -0.0076185761458301016 0.039696878602990406 0.09810051271271214 0.16059686681920493 0.22030635257263054 0.2712394233183465 0.3089960649067488 0.33125037276908281 0.33790507021326116 0.33086404496676591 0.31346035535669459 0.2896675890428379 0.26328321608560074 0.23727904970315389 0.21345926332012286 0.19246720647560486 0.17407408780928743 0.15760587915969512 0.14234695574765016 0.12780172169425641 0.11377434283584829 0.10030384297720277 0.0875350608412582 0.075603931051908629 0.064580387802770034 0.054469381793596026 0.04524294334854255 0.036872589049420548 0.029344996098779365 0.022660854113939335 0.016826290779375801 0.011845907087445096 0.0077208102848239915 0.0044501056702319205 0.0020325844784250236 0.00046967054020434002 -0.00025404815040687737 
1.8069912756857152 1.4393376101352244 1.0666017514039565 0.938591217557177 0.78421182406326106 0.60795671130843998 0.44759685444501979 0.30594041882943873 0.18441602789271222 0.08741947703197929 0.017864014309079371 -0.023231755292909641 -0.036458372524889635 -0.0241210999677034 0.0097614668716871546 0.059690627916816522 0.11911722680588407 0.18104878929464949 0.23878369863043847 0.28667197485461787 0.32077015046415708 0.33925471263630635 0.34249210319134676 0.33273255472053909 0.31348527753172362 0.28871719882952718 0.26206691875950416 0.23625876310878902 0.2128368886515202 0.19223716507181585 0.17411201795051379 0.15775867462692739 0.1424965335327949 0.12789076335344085 0.11379903241054447 0.10028923266997808 0.087510002377432519 0.075586298099238391 0.064574525194057 0.054471279263070327 0.045246884245086168 0.03687514234463958 0.029345586168156565 0.022660401210843954 0.016825758448332808 0.011845682031494383 0.0077208231126035393 0.0044501758639487942 0.0020326202217649404 0.00046967336842461871 -0.00025405204250004238 
1.7803774559005594 1.4092294919263775 1.0362239443258963 0.90763152914354195 0.75378202330159105 0.57954402276087946 0.42254827473612916 0.28538548988861306 0.16926709728681763 0.078322291955699064 0.015128847175612302 -0.019676941129931558 -0.027088926567465865 -0.0098073711019836564 0.027801484209417797 0.079983258392888654 0.14006712390879178 0.20110309831074544 0.25660477545566718 0.3012897742338751 0.33168391808013564 0.34646017561103765 0.34642489106832147 0.33413810684324802 0.31324446085107099 0.28766883882616912 0.26086860559376346 0.23531471956551045 0.21230031268576582 0.19207190598095106 0.17418297299529081 0.15791719942240717 0.1426363939434433 0.12796648035539163 0.11381417051445281 0.10027090634977169 0.087485507427392667 0.075570826680325123 0.064570441491317951 0.05447389028067829 0.045250734357791769 0.036877342980106573 0.029345925905358623 0.022659881632460476 0.016825262854773031 0.01184550436161114 0.0077208559990135858 0.0044502451256569833 0.0020326504955573998 0.00046967377562488912 -0.00025405602456575813 
1.7526243354422086 1.3784745534173872 1.0056806874107047 0.8767877495360985 0.72377148279542969 0.5518601941778144 0.3985002824549787 0.26605250411479386 0.15549956075928903 0.070690065602979552 0.013855364161967098 -0.014756346336141653 -0.016541171083917769 0.0054155008123529082 0.046419653036449529 0.10049070748546587 0.16087280919125033 0.22069762825215872 0.27372932202592126 0.31507786462587462 0.34174700745239872 0.35289623139751503 0.34974493538414858 0.33512520636039089 0.31277724870900508 0.28655115810083742 0.25970424550799531 0.23445159089591719 0.21184654537644962 0.19196508988664665 0.17428082246159177 0.15807751447206986 0.14276514177185634 0.12802927778117004 0.11382086973645478 0.10024983515730883 0.087462046978180261 0.075557543524443257 0.064567957453139868 0.05447704006420738 0.045254413134990186 0.036879191705766715 0.029346046497424946 0.022659319350429329 0.01682481094360818 0.011845371091931765 0.0077209048399106903 0.0044503117735713764 0.0020326753826074126 0.00046967214423461115 -0.00025405997571871476 
1.7238056329268205 1.34715027258697 0.97504638358953999 0.84613414615397109 0.6942513516646357 0.52496928520898645 0.3755062561120564 0.247980752641769 0.14313548108070531 0.064525095642451527 0.01402461385282497 -0.0085101190465485879 -0.0048744198330457501 0.021473318617321286 0.06553337209635772 0.12113013992855338 0.18146007914196788 0.23977498581720771 0.29012273099195207 0.32802692216020174 0.35097375364222605 0.35859539103867877 0.3524947871237295 0.33573753576453613 0.31212081482733528 0.28539004645616534 0.25858721542539415 0.23367216838869195 0.21147164172479285 0.19191024192132858 0.17439980942407676 0.15823620990747642 0.14288180457164879 0.12807976716256686 0.11382025701327425 0.1002269046946183 0.087439997370500358 0.075546420796639951 0.064566883762619362 0.054480568047558665 0.045257856838320204 0.036880697909272342 0.029345979712906443 0.022658735602999566 0.016824407418785409 0.011845278560817962 0.0077209657756193801 0.0044503744674110448 0.0020326950950564021 0.00046966884866433668 -0.00025406379557921748 
